2161.43898256645	-0.00765886221011157
2162.46727636468	-0.00688141925256650
2163.49557016290	-0.00645110408368012
2164.52386396113	-0.00632141221439676
2165.55215775936	-0.00650850274168840
2166.58045155759	-0.00674610586664355
2167.60874535582	-0.00667248689192769
2168.63703915404	-0.00627580101842968
2169.66533295227	-0.00590748832565081
2170.69362675050	-0.00576595349530808
2171.72192054873	-0.00572246934571704
2172.75021434696	-0.00564641804534548
2173.77850814518	-0.00566168088309170
2174.80680194341	-0.00588921713376311
2175.83509574164	-0.00610270557088628
2176.86338953987	-0.00592648911781553
2177.89168333810	-0.00544496742519219
2178.91997713632	-0.00511594640258806
2179.94827093455	-0.00517743570480724
2180.97656473278	-0.00536604764685800
2182.00485853101	-0.00530182902643200
2183.03315232924	-0.00496219320280002
2184.06144612747	-0.00457533668303568
2185.08973992569	-0.00423005131282332
2186.11803372392	-0.00384091803170791
2187.14632752215	-0.00348195444460115
2188.17462132038	-0.00340645864319269
2189.20291511861	-0.00370379476715323
2190.23120891683	-0.00410018977443475
2191.25950271506	-0.00420731689789255
2192.28779651329	-0.00392230604001857
2193.31609031152	-0.00346199047504971
2194.34438410975	-0.00296509186145656
2195.37267790797	-0.00241038226808140
2196.40097170620	-0.00185336176795858
2197.42926550443	-0.00153109937990576
2198.45755930266	-0.00160631605236355
2199.48585310089	-0.00192802683991502
2200.51414689911	-0.00223779059873663
2201.54244069734	-0.00250756136726679
2202.57073449557	-0.00285223584687495
2203.59902829380	-0.00320803714635713
2204.62732209203	-0.00333333206944072
2205.65561589025	-0.00313849858584365
2206.68390968848	-0.00284602417050996
2207.71220348671	-0.00272639960676376
2208.74049728494	-0.00275017420626404
2209.76879108317	-0.00274145023652284
2210.79708488139	-0.00271078166790986
2211.82537867962	-0.00285559718748391
2212.85367247785	-0.00317046350243799
2213.88196627608	-0.00326669462525749
2214.91026007431	-0.00278964575177960
2215.93855387254	-0.00199615984868793
2216.96684767076	-0.00151833336673552
2217.99514146899	-0.00161905291138310
2219.02343526722	-0.00196654534194117
2220.05172906545	-0.00215522432673751
2221.08002286368	-0.00220089730913040
2222.10831666190	-0.00236818232950973
2223.13661046013	-0.00271625138539882
2224.16490425836	-0.00302262152434776
2225.19319805659	-0.00311970502360485
2226.22149185482	-0.00303085490045170
2227.24978565304	-0.00284872465010713
2228.27807945127	-0.00260379898486228
2229.30637324950	-0.00227788052662355
2230.33466704773	-0.00189792656467358
2231.36296084596	-0.00159674569664092
2232.39125464418	-0.00151956100261012
2233.41954844241	-0.00166534200050045
2234.44784224064	-0.00187187881837014
2235.47613603887	-0.00199846703435529
2236.50442983710	-0.00206569391136056
2237.53272363532	-0.00213453201803952
2238.56101743355	-0.00213767679562268
2239.58931123178	-0.00198904229661344
2240.61760503001	-0.00174901921533012
2241.64589882824	-0.00156601674337303
2242.67419262647	-0.00148573449734528
2243.70248642469	-0.00145618907832588
2244.73078022292	-0.00145640137253204
2245.75907402115	-0.00150905847076642
2246.78736781938	-0.00161012960224661
2247.81566161760	-0.00174631865358089
2248.84395541583	-0.00195685376794083
2249.87224921406	-0.00224395101979357
2250.90054301229	-0.00248759168753927
2251.92883681052	-0.00256775247818286
2252.95713060875	-0.00251281182175344
2253.98542440697	-0.00242458013262587
2255.01371820520	-0.00228662770078651
2256.04201200343	-0.00202003965863389
2257.07030580166	-0.00168167788662780
2258.09859959989	-0.00144611043404229
2259.12689339811	-0.00136984815815781
2260.15518719634	-0.00131162593224617
2261.18348099457	-0.00113531162786290
2262.21177479280	-0.000886614641746269
2263.24006859103	-0.000690031247813504
2264.26836238925	-0.000546181239690306
2265.29665618748	-0.000376528927648647
2266.32494998571	-0.000191397414345527
2267.35324378394	-0.000104287524947838
2268.38153758217	-0.000175439739154861
2269.40983138039	-0.000312055357431294
2270.43812517862	-0.000386126556123403
2271.46641897685	-0.000383582930036922
2272.49471277508	-0.000349967466697674
2273.52300657331	-0.000271717105895109
2274.55130037154	-8.49536488788641e-05
2275.57959416976	0.000220622913007589
2276.60788796799	0.000573022386360485
2277.63618176622	0.000885350579372906
2278.66447556445	0.00112876534617475
2279.69276936268	0.00131112229872431
2280.72106316090	0.00143977565000789
2281.74935695913	0.00151288663717583
2282.77765075736	0.00153146332075910
2283.80594455559	0.00152218729714121
2284.83423835382	0.00153818475269777
2285.86253215204	0.00161642032488432
2286.89082595027	0.00173822989467053
2287.91911974850	0.00185481795047549
2288.94741354673	0.00193544597152239
2289.97570734496	0.00197779109478819
2291.00400114318	0.00198857054226519
2292.03229494141	0.00199307497020489
2293.06058873964	0.00204757729235857
2294.08888253787	0.00218768101858383
2295.11717633610	0.00237001179092074
2296.14547013432	0.00250491775273078
2297.17376393255	0.00255385862522665
2298.20205773078	0.00256902394744675
2299.23035152901	0.00262974836023096
2300.25864532724	0.00275983754267666
2301.28693912546	0.00289907177194077
2302.31523292369	0.00295891664257363
2303.34352672192	0.00290028761792046
2304.37182052015	0.00277698034808997
2305.40011431838	0.00269241966643699
2306.42840811660	0.00270085855531930
2307.45670191483	0.00276687049898074
2308.48499571306	0.00282702838770262
2309.51328951129	0.00286625240898705
2310.54158330952	0.00290164097424397
2311.56987710775	0.00293825746235736
2312.59817090597	0.00297169024961489
2313.62646470420	0.00301322756887268
2314.65475850243	0.00308514192768770
2315.68305230066	0.00319712332498086
2316.71134609889	0.00333208735557095
2317.73963989711	0.00345056249710942
2318.76793369534	0.00351243685593632
2319.79622749357	0.00351797248034115
2320.82452129180	0.00352229438096718
2321.85281509003	0.00357443387429011
2322.88110888825	0.00364444415120384
2323.90940268648	0.00364427257063096
2324.93769648471	0.00354457488114566
2325.96599028294	0.00340007578970398
2326.99428408117	0.00328653350702452
2328.02257787939	0.00323210036103974
2329.05087167762	0.00321361723740867
2330.07916547585	0.00319359394290485
2331.10745927408	0.00315650659073903
2332.13575307231	0.00311547816163980
2333.16404687053	0.00309060271660308
2334.19234066876	0.00308038886042130
2335.22063446699	0.00305650656091428
2336.24892826522	0.00299300266711189
2337.27722206345	0.00289910427982386
2338.30551586168	0.00281582829533987
2339.33380965990	0.00278639227651291
2340.36210345813	0.00282552830233653
2341.39039725636	0.00291233600827265
2342.41869105459	0.00299953084016890
2343.44698485282	0.00304821865346234
2344.47527865104	0.00306315719986386
2345.50357244927	0.00307712814485229
2346.53186624750	0.00310106856790144
2347.56016004573	0.00311210182175682
2348.58845384396	0.00310510754868907
2349.61674764218	0.00311128479802765
2350.64504144041	0.00315373630325915
2351.67333523864	0.00321244847800292
2352.70162903687	0.00325975978803664
2353.72992283510	0.00330460174406677
2354.75821663332	0.00337321157402414
2355.78651043155	0.00345793461818967
2356.81480422978	0.00352436015595445
2357.84309802801	0.00356075326631558
2358.87139182624	0.00359361677153758
2359.89968562446	0.00365286956700135
2360.92797942269	0.00373454810621649
2361.95627322092	0.00380546701570931
2362.98456701915	0.00384231232650322
2364.01286081738	0.00386710015695059
2365.04115461560	0.00391922957869411
2366.06944841383	0.00400068764910901
2367.09774221206	0.00406410128311704
2368.12603601029	0.00406699186620006
2369.15432980852	0.00403081174988941
2370.18262360674	0.00402546630311683
2371.21091740497	0.00409826820656525
2372.23921120320	0.00424444045133234
2373.26750500143	0.00442757154901406
2374.29579879966	0.00459793202135994
2375.32409259789	0.00471396557985153
2376.35238639611	0.00478207413902491
2377.38068019434	0.00486071620474843
2378.40897399257	0.00499354301133857
2379.43726779080	0.00514579699410271
2380.46556158903	0.00525502542658896
2381.49385538725	0.00530476628159319
2382.52214918548	0.00531980086484337
2383.55044298371	0.00531418512592216
2384.57873678194	0.00530148071683789
2385.60703058017	0.00533614046396184
2386.63532437839	0.00546442987350270
2387.66361817662	0.00564079766797620
2388.69191197485	0.00576676118310032
2389.72020577308	0.00581064002720398
2390.74849957131	0.00583483152103921
2391.77679336953	0.00589917434441848
2392.80508716776	0.00599393809446446
2393.83338096599	0.00608465924276554
2394.86167476422	0.00616566603000973
2395.88996856245	0.00623696927687697
2396.91826236068	0.00628560905617374
2397.94655615890	0.00631912663641844
2398.97484995713	0.00637079813011185
2400.00314375536	0.00645212508991901
2401.03143755359	0.00652066082911656
2402.05973135181	0.00653808603756379
2403.08802515004	0.00652395718189785
2404.11631894827	0.00652945965759037
2405.14461274650	0.00657378467890647
2406.17290654473	0.00662360555523273
2407.20120034296	0.00663438157470006
2408.22949414118	0.00659482204150800
2409.25778793941	0.00652740543885721
2410.28608173764	0.00645117172084732
2411.31437553587	0.00636384344163537
2412.34266933410	0.00627090751750057
2413.37096313232	0.00620866515733274
2414.39925693055	0.00621337100724688
2415.42755072878	0.00627573967796369
2416.45584452701	0.00634113709382290
2417.48413832524	0.00635601828068244
2418.51243212346	0.00628841748080957
2419.54072592169	0.00612500772330922
2420.56901971992	0.00589354262249196
2421.59731351815	0.00567114870258702
2422.62560731638	0.00552626656317931
2423.65390111460	0.00544990882896001
2424.68219491283	0.00537720522034151
2425.71048871106	0.00528071531943328
2426.73878250929	0.00518435413093723
2427.76707630752	0.00509453366640614
2428.79537010574	0.00498096337995416
2429.82366390397	0.00483037034517273
2430.85195770220	0.00467551070714925
2431.88025150043	0.00454503120441050
2432.90854529866	0.00442242255849036
2433.93683909689	0.00428896056448848
2434.96513289511	0.00417189127071275
2435.99342669334	0.00410971568373418
2437.02172049157	0.00408913868428543
2438.05001428980	0.00405760646989832
2439.07830808803	0.00400103592217813
2440.10660188625	0.00397222272801120
2441.13489568448	0.00401267012679380
2442.16318948271	0.00408793947209578
2443.19148328094	0.00413242054190942
2444.21977707917	0.00413709454839803
2445.24807087739	0.00416273190988773
2446.27636467562	0.00426534803624981
2447.30465847385	0.00443287604935133
2448.33295227208	0.00459484407904336
2449.36124607031	0.00468181700367265
2450.38953986853	0.00466990811085325
2451.41783366676	0.00459277274554043
2452.44612746499	0.00451564449026255
2453.47442126322	0.00448397647674084
2454.50271506145	0.00450231346241189
2455.53100885967	0.00456074542486851
2456.55930265790	0.00465241540185160
2457.58759645613	0.00476396699033157
2458.61589025436	0.00487840697668213
2459.64418405259	0.00500436002028378
2460.67247785081	0.00516686400987122
2461.70077164904	0.00535808197386566
2462.72906544727	0.00553272139840787
2463.75735924550	0.00567757624378927
2464.78565304373	0.00583100903251547
2465.81394684196	0.00601632440377157
2466.84224064018	0.00619621124524018
2467.87053443841	0.00631398740622137
2468.89882823664	0.00634371269123721
2469.92712203487	0.00629130463736529
2470.95541583310	0.00618871654350221
2471.98370963132	0.00610362212748397
2473.01200342955	0.00609944331433167
2474.04029722778	0.00617856009162073
2475.06859102601	0.00628281720473820
2476.09688482424	0.00634993624438043
2477.12517862246	0.00634805454824675
2478.15347242069	0.00627530831381578
2479.18176621892	0.00617863814736775
2480.21006001715	0.00614104198377960
2481.23835381538	0.00620597826035656
2482.26664761360	0.00632571209776593
2483.29494141183	0.00642010136880281
2484.32323521006	0.00647087984770990
2485.35152900829	0.00651477860016912
2486.37982280652	0.00656696560892584
2487.40811660474	0.00661085150202962
2488.43641040297	0.00664439358399970
2489.46470420120	0.00668192657552425
2490.49299799943	0.00671853906954783
2491.52129179766	0.00673936647838920
2492.54958559588	0.00675631456788484
2493.57787939411	0.00679844030090401
2494.60617319234	0.00687253801725069
2495.63446699057	0.00695923114754781
2496.66276078880	0.00704176304646616
2497.69105458703	0.00711228226968227
2498.71934838525	0.00717450880192208
2499.74764218348	0.00725391659585015
2500.77593598171	0.00738461400566135
2501.80422977994	0.00756663541029465
2502.83252357817	0.00775164305652243
2503.86081737639	0.00791038294385237
2504.88911117462	0.00807775625887176
2505.91740497285	0.00830565461762044
2506.94569877108	0.00858525940938671
2507.97399256931	0.00883518883154523
2509.00228636753	0.00897682700890236
2510.03058016576	0.00901533139264279
2511.05887396399	0.00902862898854326
2512.08716776222	0.00908561994286451
2513.11546156045	0.00919711979208050
2514.14375535867	0.00932527715008080
2515.17204915690	0.00942816027958196
2516.20034295513	0.00949140443896833
2517.22863675336	0.00952634295980454
2518.25693055159	0.00954204929114305
2519.28522434981	0.00953128417674760
2520.31351814804	0.00950251594575332
2521.34181194627	0.00950753278648671
2522.37010574450	0.00959285829798433
2523.39839954273	0.00971503073705706
2524.42669334095	0.00975023801880562
2525.45498713918	0.00963637796779556
2526.48328093741	0.00946293200280106
2527.51157473564	0.00934872147987749
2528.53986853387	0.00930122297004835
2529.56816233209	0.00922925475482624
2530.59645613032	0.00907527503270049
2531.62474992855	0.00887786598885989
2532.65304372678	0.00871749794883717
2533.68133752501	0.00863863812950707
2534.70963132324	0.00863769625749621
2535.73792512146	0.00868507394365196
2536.76621891969	0.00873893634689935
2537.79451271792	0.00875708615846377
2538.82280651615	0.00870802542706333
2539.85110031438	0.00858764194630595
2540.87939411260	0.00844251673669552
2541.90768791083	0.00834420473810538
2542.93598170906	0.00832308896116140
2543.96427550729	0.00835477888673587
2544.99256930552	0.00841409863620075
2546.02086310374	0.00850029230343229
2547.04915690197	0.00857329933496115
2548.07745070020	0.00852604123727107
2549.10574449843	0.00832460916853541
2550.13403829666	0.00810167292682314
2551.16233209488	0.00803466288417913
2552.19062589311	0.00815667964308705
2553.21891969134	0.00834485845179243
2554.24721348957	0.00847309463438873
2555.27550728780	0.00851099034816112
2556.30380108602	0.00850939479070329
2557.33209488425	0.00853940164415678
2558.36038868248	0.00865217239697414
2559.38868248071	0.00884948579345130
2560.41697627894	0.00909195928305031
2561.44527007717	0.00934364661640141
2562.47356387539	0.00958985488847427
2563.50185767362	0.00980884846767125
2564.53015147185	0.00998695589658694
2565.55844527008	0.0101562144648916
2566.58673906831	0.0103618362483531
2567.61503286653	0.0105839237834995
2568.64332666476	0.0107566335101078
2569.67162046299	0.0108614792764737
2570.69991426122	0.0109470494048685
2571.72820805945	0.0110525937144419
2572.75650185767	0.0111753468184152
2573.78479565590	0.0113254974740263
2574.81308945413	0.0115242556859161
2575.84138325236	0.0117403632825892
2576.86967705059	0.0118865707024769
2577.89797084881	0.0119104742217990
2578.92626464704	0.0118412733454372
2579.95455844527	0.0117550853691452
2580.98285224350	0.0116985207950345
2582.01114604173	0.0116763139892370
2583.03943983995	0.0116697378264566
2584.06773363818	0.0116698512602890
2585.09602743641	0.0117019942723410
2586.12432123464	0.0117989497805538
2587.15261503287	0.0119473945328360
2588.18090883109	0.0120896748281963
2589.20920262932	0.0121924836097806
2590.23749642755	0.0122583309483800
2591.26579022578	0.0122851807249948
2592.29408402401	0.0122631578580246
2593.32237782224	0.0122167375821663
2594.35067162046	0.0121975851115731
2595.37896541869	0.0122119692790708
2596.40725921692	0.0122089879835258
2597.43555301515	0.0121517539651519
2598.46384681338	0.0120559929755864
2599.49214061160	0.0119576524843494
2600.52043440983	0.0118855108097275
2601.54872820806	0.0118647255623717
2602.57702200629	0.0119083976514926
2603.60531580452	0.0119880413421025
2604.63360960274	0.0120631594833260
2605.66190340097	0.0121223818861109
2606.69019719920	0.0121794164406191
2607.71849099743	0.0122295005581915
2608.74678479566	0.0122455454487886
2609.77507859388	0.0122162406806213
2610.80337239211	0.0121657058817042
2611.83166619034	0.0121225352851259
2612.85995998857	0.0120968446806971
2613.88825378680	0.0120811284688334
2614.91654758502	0.0120566928038716
2615.94484138325	0.0120088331032340
2616.97313518148	0.0119485486577671
2618.00142897971	0.0119140235317975
2619.02972277794	0.0119246723657263
2620.05801657616	0.0119571662456612
2621.08631037439	0.0119748278295874
2622.11460417262	0.0119706034419772
2623.14289797085	0.0119672381065604
2624.17119176908	0.0119868879039536
2625.19948556731	0.0120369687154243
2626.22777936553	0.0121168273510274
2627.25607316376	0.0122192013655353
2628.28436696199	0.0123172342353298
2629.31266076022	0.0123746714596583
2630.34095455845	0.0123859000000000
2631.36924835667	0.0124030257244808
2632.39754215490	0.0125023869052094
2633.42583595313	0.0127165004400783
2634.45412975136	0.0129925900171240
2635.48242354959	0.0132630807909551
2636.51071734781	0.0135131922679746
2637.53901114604	0.0137818826253818
2638.56730494427	0.0141025160375400
2639.59559874250	0.0144644272662372
2640.62389254073	0.0148379906149831
2641.65218633895	0.0152174529677714
2642.68048013718	0.0156202758902070
2643.70877393541	0.0160521210307272
2644.73706773364	0.0164948780234779
2645.76536153187	0.0169265720851921
2646.79365533009	0.0173452680851316
2647.82194912832	0.0177712578806749
2648.85024292655	0.0182310472647194
2649.87853672478	0.0187316761055618
2650.90683052301	0.0192592610314862
2651.93512432123	0.0197823799794013
2652.96341811946	0.0202667187638350
2653.99171191769	0.0206825676969946
2655.02000571592	0.0210104834029639
2656.04829951415	0.0212449532799532
2657.07659331238	0.0213917687615549
2658.10488711060	0.0214576100189859
2659.13318090883	0.0214390653534679
2660.16147470706	0.0213298615530341
2661.18976850529	0.0211246122606459
2662.21806230352	0.0208198055757484
2663.24635610174	0.0204172276280477
2664.27464989997	0.0199342256106368
2665.30294369820	0.0194071917932686
2666.33123749643	0.0188655661325879
2667.35953129466	0.0183243409062340
2668.38782509288	0.0177851016802789
2669.41611889111	0.0172520177646488
2670.44441268934	0.0167411877736257
2671.47270648757	0.0162766100061785
2672.50100028580	0.0158839729347093
2673.52929408402	0.0155750342164744
2674.55758788225	0.0153438230598191
2675.58588168048	0.0151706273025844
2676.61417547871	0.0150369315125232
2677.64246927694	0.0149369788518118
2678.67076307516	0.0148764233987423
2679.69905687339	0.0148624686024104
2680.72735067162	0.0148936682934899
2681.75564446985	0.0149592021826627
2682.78393826808	0.0150437225139014
2683.81223206630	0.0151465761449145
2684.84052586453	0.0152915133294517
2685.86881966276	0.0155067488380201
2686.89711346099	0.0157926009122938
2687.92540725922	0.0161158222287113
2688.95370105745	0.0164413314494123
2689.98199485567	0.0167571019762018
2691.01028865390	0.0170634124250082
2692.03858245213	0.0173675854857080
2693.06687625036	0.0176929224303565
2694.09517004859	0.0180707159295068
2695.12346384681	0.0185004179749046
2696.15175764504	0.0189192736892817
2697.18005144327	0.0192505976635292
2698.20834524150	0.0194649887404107
2699.23663903973	0.0195948954780336
2700.26493283795	0.0196911797489611
2701.29322663618	0.0197794232394792
2702.32152043441	0.0198565078599813
2703.34981423264	0.0199112771259697
2704.37810803087	0.0199489475637378
2705.40640182909	0.0199939746709493
2706.43469562732	0.0200744338420343
2707.46298942555	0.0201947872423177
2708.49128322378	0.0203326931145710
2709.51957702201	0.0204663814521991
2710.54787082023	0.0206021439754572
2711.57616461846	0.0207595868584859
2712.60445841669	0.0209418573462009
2713.63275221492	0.0211418862892065
2714.66104601315	0.0213609561847011
2715.68933981138	0.0215938707484008
2716.71763360960	0.0217979997726677
2717.74592740783	0.0219126213019962
2718.77422120606	0.0219211876594141
2719.80251500429	0.0218779233815471
2720.83080880252	0.0218370940359368
2721.85910260074	0.0218031865184362
2722.88739639897	0.0217459002572163
2723.91569019720	0.0216501256617480
2724.94398399543	0.0215277745964170
2725.97227779366	0.0213947850601061
2727.00057159188	0.0212521415907651
2728.02886539011	0.0210921643902407
2729.05715918834	0.0209103654475078
2730.08545298657	0.0207049571737746
2731.11374678480	0.0204786651685752
2732.14204058302	0.0202459747325555
2733.17033438125	0.0200369394511058
2734.19862817948	0.0198823159449284
2735.22692197771	0.0197797417122141
2736.25521577594	0.0196944813442845
2737.28350957416	0.0195904732751741
2738.31180337239	0.0194625441177810
2739.34009717062	0.0193344681769184
2740.36839096885	0.0192348484860523
2741.39668476708	0.0191792323519820
2742.42497856530	0.0191673244202277
2743.45327236353	0.0191877189431124
2744.48156616176	0.0192284541044329
2745.50985995999	0.0192864353916175
2746.53815375822	0.0193606179313829
2747.56644755644	0.0194334029222338
2748.59474135467	0.0194765460684084
2749.62303515290	0.0194908825552642
2750.65132895113	0.0195209817020038
2751.67962274936	0.0195998641657545
2752.70791654759	0.0197091717541704
2753.73621034581	0.0198064338196006
2754.76450414404	0.0198818430274684
2755.79279794227	0.0199658034670250
2756.82109174050	0.0200859548132899
2757.84938553873	0.0202364598637766
2758.87767933695	0.0203913685014924
2759.90597313518	0.0205326917781488
2760.93426693341	0.0206581678598153
2761.96256073164	0.0207815603733847
2762.99085452987	0.0209266795072451
2764.01914832809	0.0211119362033491
2765.04744212632	0.0213400285634404
2766.07573592455	0.0215946413251445
2767.10402972278	0.0218549800016365
2768.13232352101	0.0221013807400811
2769.16061731923	0.0223234822980840
2770.18891111746	0.0225199296415455
2771.21720491569	0.0226926125735984
2772.24549871392	0.0228440637232452
2773.27379251215	0.0229858629991296
2774.30208631037	0.0231387228346807
2775.33038010860	0.0233153935220378
2776.35867390683	0.0235112494124581
2777.38696770506	0.0237147039412564
2778.41526150329	0.0239193378672508
2779.44355530151	0.0241222267366254
2780.47184909974	0.0243213998285225
2781.50014289797	0.0245172511636401
2782.52843669620	0.0247123485387645
2783.55673049443	0.0249025801532507
2784.58502429266	0.0250791899039322
2785.61331809088	0.0252412142542209
2786.64161188911	0.0253976462113064
2787.66990568734	0.0255572847141863
2788.69819948557	0.0257190061312993
2789.72649328380	0.0258759736966934
2790.75478708202	0.0260234118357468
2791.78308088025	0.0261600013086133
2792.81137467848	0.0262905242070349
2793.83966847671	0.0264268506639123
2794.86796227494	0.0265850959541493
2795.89625607316	0.0267821460533237
2796.92454987139	0.0270219563570623
2797.95284366962	0.0272964152005494
2798.98113746785	0.0275896790466511
2800.00943126608	0.0278953609553529
2801.03772506430	0.0282210173290769
2802.06601886253	0.0285748846649723
2803.09431266076	0.0289542593588684
2804.12260645899	0.0293550653405853
2805.15090025722	0.0297793164580515
2806.17919405544	0.0302228099387021
2807.20748785367	0.0306686573329783
2808.23578165190	0.0311035498565971
2809.26407545013	0.0315301220532481
2810.29236924836	0.0319474308082096
2811.32066304658	0.0323312874356514
2812.34895684481	0.0326592714349327
2813.37725064304	0.0329422316519005
2814.40554444127	0.0332118339087990
2815.43383823950	0.0334849792084639
2816.46213203773	0.0337516999199534
2817.49042583595	0.0340024792200261
2818.51871963418	0.0342501964207913
2819.54701343241	0.0345253712312953
2820.57530723064	0.0348430881323532
2821.60360102887	0.0351982202454406
2822.63189482709	0.0355771703331955
2823.66018862532	0.0359730443086501
2824.68848242355	0.0363866000776748
2825.71677622178	0.0368206777796621
2826.74507002001	0.0372796450466583
2827.77336381823	0.0377682690452163
2828.80165761646	0.0382912033856146
2829.82995141469	0.0388511225926435
2830.85824521292	0.0394518804165744
2831.88653901115	0.0400873926366632
2832.91483280937	0.0407304490174432
2833.94312660760	0.0413503813899408
2834.97142040583	0.0419568304359068
2835.99971420406	0.0426018770644607
2837.02800800229	0.0433251399950667
2838.05630180051	0.0441226294539403
2839.08459559874	0.0449733932277055
2840.11288939697	0.0458763694287286
2841.14118319520	0.0468434366481711
2842.16947699343	0.0478743790900542
2843.19777079166	0.0489615739731805
2844.22606458988	0.0501196047513873
2845.25435838811	0.0513762952342642
2846.28265218634	0.0527496328875230
2847.31094598457	0.0542330532028711
2848.33923978280	0.0558029201782612
2849.36753358102	0.0574271087653966
2850.39582737925	0.0590868982164436
2851.42412117748	0.0607816733104541
2852.45241497571	0.0625287403843300
2853.48070877394	0.0643371099424374
2854.50900257216	0.0662053474672072
2855.53729637039	0.0681100269167605
2856.56559016862	0.0700184185652328
2857.59388396685	0.0719042643777299
2858.62217776508	0.0737795331763436
2859.65047156330	0.0756756397555786
2860.67876536153	0.0775959858033534
2861.70705915976	0.0795241773575494
2862.73535295799	0.0814548980912153
2863.76364675622	0.0834047183890119
2864.79194055444	0.0853772275764618
2865.82023435267	0.0873661272873460
2866.84852815090	0.0893749508642061
2867.87682194913	0.0914257164703254
2868.90511574736	0.0935218003392195
2869.93340954558	0.0956519366321160
2870.96170334381	0.0978126593285098
2871.98999714204	0.100008401751063
2873.01829094027	0.102236661539100
2874.04658473850	0.104474125073909
2875.07487853672	0.106683924756391
2876.10317233495	0.108795687281488
2877.13146613318	0.110724480284764
2878.15975993141	0.112396565406121
2879.18805372964	0.113778153212714
2880.21634752787	0.114849303277641
2881.24464132609	0.115579395942291
2882.27293512432	0.115946064708648
2883.30122892255	0.115929453035544
2884.32952272078	0.115541293373922
2885.35781651901	0.114841114522812
2886.38611031723	0.113915097700114
2887.41440411546	0.112833785303092
2888.44269791369	0.111631045134650
2889.47099171192	0.110337117379121
2890.49928551015	0.108999024806495
2891.52757930837	0.107675908367062
2892.55587310660	0.106414688586603
2893.58416690483	0.105241104533150
2894.61246070306	0.104145986701120
2895.64075450129	0.103093538924221
2896.66904829951	0.102065710980138
2897.69734209774	0.101107391478419
2898.72563589597	0.100281798583887
2899.75392969420	0.0995949244853005
2900.78222349243	0.0989915393778878
2901.81051729065	0.0984308537011760
2902.83881108888	0.0979288238923034
2903.86710488711	0.0975232038965489
2904.89539868534	0.0972405757655122
2905.92369248357	0.0971118088535669
2906.95198628179	0.0971827724002353
2907.98028008002	0.0974833180068638
2909.00857387825	0.0980139722231788
2910.03686767648	0.0987582044624487
2911.06516147471	0.0996770528690472
2912.09345527294	0.100698094776219
2913.12174907116	0.101729630310261
2914.15004286939	0.102718033351616
2915.17833666762	0.103640699973852
2916.20663046585	0.104486892890604
2917.23492426408	0.105246359822901
2918.26321806230	0.105914414308890
2919.29151186053	0.106499715074965
2920.31980565876	0.107034478101805
2921.34809945699	0.107579631934910
2922.37639325522	0.108203911135902
2923.40468705344	0.108966081572862
2924.43298085167	0.109904881742373
2925.46127464990	0.111028821827458
2926.48956844813	0.112286185912750
2927.51786224636	0.113554809994082
2928.54615604458	0.114693771380857
2929.57444984281	0.115601209024570
2930.60274364104	0.116193504712550
2931.63103743927	0.116393851267236
2932.65933123750	0.116161738825941
2933.68762503572	0.115523794864804
2934.71591883395	0.114537987926485
2935.74421263218	0.113237335545382
2936.77250643041	0.111626189478263
2937.80080022864	0.109692784055254
2938.82909402687	0.107435794022596
2939.85738782509	0.104868796090809
2940.88568162332	0.102053791454701
2941.91397542155	0.0991455121548661
2942.94226921978	0.0963801356799032
2943.97056301801	0.0940001203079957
2944.99885681623	0.0921976056387779
2946.02715061446	0.0911128907431761
2947.05544441269	0.0908224034715627
2948.08373821092	0.0913683921465880
2949.11203200915	0.0928081192951395
2950.14032580737	0.0952453106152450
2951.16861960560	0.0987864946921251
2952.19691340383	0.103472258624989
2953.22520720206	0.109377302198733
2954.25350100029	0.116628760103658
2955.28179479851	0.125423463905573
2956.31008859674	0.136000185463542
2957.33838239497	0.148567430792318
2958.36667619320	0.163335165571674
2959.39496999143	0.180342470234471
2960.42326378965	0.199583944323399
2961.45155758788	0.220849079268058
2962.47985138611	0.243723029102545
2963.50814518434	0.267592264757458
2964.53643898257	0.291511416785354
2965.56473278079	0.314177888860844
2966.59302657902	0.333852886223035
2967.62132037725	0.348793592866253
2968.64961417548	0.357519627083317
2969.67790797371	0.359210858771268
2970.70620177194	0.354002731909619
2971.73449557016	0.342860892260858
2972.76278936839	0.327219908385442
2973.79108316662	0.308539141677589
2974.81937696485	0.288141711055277
2975.84767076308	0.266912272335483
2976.87596456130	0.245361064230034
2977.90425835953	0.223884214039398
2978.93255215776	0.202867159129402
2979.96084595599	0.182675824918804
2980.98913975422	0.163683981301950
2982.01743355244	0.146199322218595
2983.04572735067	0.130363600685733
2984.07402114890	0.116224128357600
2985.10231494713	0.103771266739404
2986.13060874536	0.0929157654620053
2987.15890254358	0.0835183815458858
2988.18719634181	0.0754504785607978
2989.21549014004	0.0686004118778459
2990.24378393827	0.0627993218887729
2991.27207773650	0.0578628064125617
2992.30037153472	0.0536088149203871
2993.32866533295	0.0498978865528855
2994.35695913118	0.0466491732119082
2995.38525292941	0.0438102073717562
2996.41354672764	0.0413320447347731
2997.44184052586	0.0391485720264947
2998.47013432409	0.0372033371599354
2999.49842812232	0.0354792536361903
3000.52672192055	0.0339657060528850
3001.55501571878	0.0326362869678827
3002.58330951700	0.0314600363194466
3003.61160331523	0.0304109879300428
3004.63989711346	0.0294489939400588
3005.66819091169	0.0285258264818044
